#icradata 4 99 0 0 0 0 1

#res0.001
0.0126727636869383;0.0126209007257167;0.0121115718294148;0.0122102067401458;0.0120876154772282;0.0118349821724243;0.0118213324483441;0.0117252659213763;0.0107643355900608;0.0112820983102956;0.0116194754423490;0.0116184660467536;0.0115974519428532;0.0115882546474797;0.0115765232915298;0.0115136989491617;0.0115097445038589;0.0115065800241683;0.0115029683642803;0.0114000853274940;0.0114644027947861;0.0114584821942303;0.0114574345880798;0.0114289864268471;0.0107377776422389;0.0114370974282651;0.0114429515302881;0.0114548701315873;0.0114521994131023;0.0114565846707839;
2.0223714665353651;2.0208371295113681;2.0231326316302018;2.0226012791618193;2.0211775675023897;2.0224427646141319;2.0215918323575273;2.0209908078453243;2.0232487622798638;2.0231960448937052;2.0213379801637177;2.0210149307972292;2.0228050267204316;2.0213145905965684;2.0214671688320109;2.0210905572616666;2.0219358880212175;2.0230877092201465;2.0225030612390871;2.0232257772078923;2.0231556046745025;2.0209514514102302;2.0191699579250706;2.0200463485597102;2.0233142246849249;2.0230800825765125;2.0224133298777867;2.0212264156325253;2.0197141126328790;2.0198982277154442;
#res0.052
4.6411189801691544;4.5899710302848948;4.5242568288041651;4.4940772723003111;4.5230749398468069;4.4855953209677866;4.4723260823177302;4.5463739989135590;4.4547257049640017;4.5378796270002919;4.5108374558747109;4.5046605659776571;4.5146549064493087;4.4266688017208757;4.4316842375212824;4.5429674117951242;4.4955028821679495;4.4995242599542697;4.4701767248438156;4.5329047749939111;4.4852977207317837;4.4774801049758546;4.4233447975642299;4.4784409166462051;4.5036561476441417;4.4919243542979919;4.4861768380949121;4.4804468779290012;4.5044641372915670;4.4721081484145309;
61.9218750000000000;61.9843750000000000;61.9687500000000000;61.9531250000000000;62.0000000000000000;62.0000000000000000;62.1250000000000000;61.9218750000000000;62.0468750000000000;62.0000000000000000;61.9062500000000000;61.8906250000000000;61.9531250000000000;62.0625000000000000;62.0781250000000000;62.0156250000000000;62.0625000000000000;62.1406250000000000;61.9062500000000000;61.9843750000000000;62.0625000000000000;61.9062500000000000;62.0781250000000000;62.1093750000000000;61.9843750000000000;61.9843750000000000;61.9062500000000000;62.0312500000000000;62.0468750000000000;61.9687500000000000;
0.5071167470463798;0.5017478426263701;0.4982867764639737;0.4928447738372235;0.4903889234377939;0.4895523595449186;0.4890837216977245;0.4883099306269683;0.4878322646807637;0.4870627814886945;0.4865703601844616;0.4865222791523218;0.4864148793332874;0.4863746541746842;0.4861667670134930;0.4861286310536619;0.4860057544314831;0.4856880357171360;0.4857243647825215;0.4855814317519024;0.4855984084493807;0.4857415276376860;0.4852770967411803;0.4852942540402822;0.4852665904864907;0.4852811651594854;0.4852348793652731;0.4851980242425040;0.4851918060561666;0.4851675276308715;
0.0158776372920106;0.0145575281128636;0.0139107535451755;0.0129792486500443;0.0121840856670463;0.0115477791632311;0.0121837240111140;0.0114040142217217;0.0120053071009335;0.0118759308085655;0.0118092107436194;0.0117706356159006;0.0117638847873140;0.0116781423996816;0.0116723156854591;0.0116859048601775;0.0116815997860889;0.0114820528880611;0.0116355821212733;0.0116004658098881;0.0108128692965526;0.0114671826515990;0.0115411368455821;0.0115135438736056;0.0115133820971885;0.0111673937726660;0.0104709175007959;0.0114949110122452;0.0115336930518524;0.0113706131899246;
2.0208656122370789;2.0225021017555078;2.0188356066385644;2.0210518666595281;2.0229524105829619;2.0231115975320324;2.0213504865832510;2.0231494391763336;2.0211903496331503;2.0226834249611403;2.0208712503202322;2.0225916147141918;2.0230505225788016;2.0190272744215050;2.0200164422268339;2.0233341169365047;2.0221011917095857;2.0227746368732742;2.0220219040274094;2.0228571424170707;2.0233314490423870;2.0227235340660172;2.0188154193619638;2.0216168988102265;2.0229087509232304;2.0231317039342498;2.0231642896336961;2.0219541837157338;2.0225196957450686;2.0212672157166711;
#res0.053
4.5908026216998561;4.5708597230051264;4.5555633129884772;4.4824098468504250;4.5101578883959927;4.4492006902966938;4.5139565705823923;4.4658704257293413;4.5015216751101006;4.5024635007546872;4.5407258521242380;4.4569108647346507;4.4948992899082301;4.5167595832129335;4.4401574947822127;4.4511506131105572;4.5301902234460369;4.4418431254818440;4.4437618037483428;4.5203083245059101;4.5229909103993062;4.4760579635283522;4.4827175933186458;4.4760530837957155;4.4248659520848701;4.4938116829925017;4.4938116829925017;4.4467236717494458;4.5347592851496756;4.5054931353612790;
62.0156250000000000;61.8125000000000000;62.0000000000000000;61.9375000000000000;61.7968750000000000;61.9062500000000000;62.1250000000000000;61.9218750000000000;62.0781250000000000;61.9843750000000000;62.0312500000000000;61.9062500000000000;62.0312500000000000;61.8906250000000000;61.7812500000000000;62.1093750000000000;62.0937500000000000;62.0000000000000000;61.9375000000000000;62.1718750000000000;61.9843750000000000;62.0156250000000000;61.9687500000000000;61.7968750000000000;61.9687500000000000;62.0937500000000000;61.7968750000000000;61.9062500000000000;61.9687500000000000;62.0000000000000000;
0.5016342561218983;0.4987904496496542;0.4949840115399694;0.4932718409241651;0.4925252256071258;0.4882834432055473;0.4880087947805052;0.4873103196596912;0.4874029142457157;0.4867236676911339;0.4864594367597465;0.4862589994770784;0.4866930398194720;0.4860599873867961;0.4859869158807547;0.4859191247530563;0.4855598220557112;0.4855193029747839;0.4855261811390137;0.4855427314646398;0.4853289980691843;0.4852214138227236;0.4851968849724220;0.4850696864092468;0.4850458465821496;0.4874461974556180;0.4874461974556180;0.4850069465049290;0.4849659267759815;0.4848152313206860;
0.0145562553605465;0.0143350764814133;0.0132141782539520;0.0129934260001920;0.0122048955264514;0.0120776833198093;0.0119522784581740;0.0119225875945146;0.0114339587570621;0.0118180843656971;0.0117292729307124;0.0117178985401074;0.0117081848920620;0.0116710261262004;0.0116488400457644;0.0115813678521083;0.0116067367673733;0.0115690009142444;0.0115729489899654;0.0115668060408304;0.0112773105825545;0.0115131703791291;0.0115109870448337;0.0114828712603461;0.0114452659262042;0.0114690514165326;0.0114690514165326;0.0114553690808857;0.0113739677562548;0.0106644864083028;
2.0188670451979038;2.0204251590968800;2.0228295835319852;2.0209553427275866;2.0229253669022698;2.0197518561647327;2.0228378184420679;2.0214479986725244;2.0230732289372484;2.0226299050346155;2.0217729927710004;2.0201149236923088;2.0198528825125073;2.0228565522526281;2.0202355428805179;2.0190273468343420;2.0220876292430554;2.0209231759629578;2.0194109969063221;2.0226748134437638;2.0232156895912499;2.0219260018969862;2.0223303116622557;2.0221431782969836;2.0192795498200451;2.0231102725873034;2.0231102725873034;2.0200186965480977;2.0231356502925375;2.0230882160861210;
#res0.054
4.4899700880828384;4.4709630185781126;4.4579740754433272;4.5007857997860699;4.5321477051352907;4.5172862104687468;4.4223253558183853;4.4825079449151257;4.4767708305044422;4.4771667935361874;4.4323248502876362;4.4826527914341820;4.5082310368122434;4.5105775949937073;4.4229772639967635;4.4737798611292012;4.4536054738319315;4.5021546114641193;4.4909907561959415;4.5013530394558199;4.4946892622702554;4.5031923229837085;4.5026568412440025;4.5072447609573842;4.6907168278318538;4.4701114877239263;4.5048374667444833;4.5064986231474791;4.5019134534016292;4.4337501796934369;
62.0312500000000000;61.9375000000000000;62.0000000000000000;62.0000000000000000;61.9218750000000000;61.7968750000000000;62.0468750000000000;62.0468750000000000;62.0312500000000000;61.8593750000000000;62.0000000000000000;61.9062500000000000;61.9531250000000000;62.0000000000000000;61.9375000000000000;62.0000000000000000;61.9062500000000000;61.8281250000000000;61.9843750000000000;62.1562500000000000;62.0781250000000000;61.9531250000000000;62.0312500000000000;62.0468750000000000;62.1093750000000000;62.0000000000000000;62.0937500000000000;61.9687500000000000;61.8593750000000000;61.9531250000000000;
0.4901099960969620;0.4894697026013534;0.4888995071622402;0.4890136512538065;0.4875363942262368;0.4871910074738399;0.4861316832460672;0.4855537336433649;0.4850951602316734;0.4851103038280631;0.4850502928017160;0.4849989578677689;0.4896884118174250;0.4848793077760153;0.4848985522177023;0.4876490680479955;0.4850297887221778;0.4849059475267696;0.4849779021940623;0.4849907399779682;0.4849751896437456;0.4850340914665175;0.4887768366864899;0.4849815958092542;0.4849396724921830;0.4849854171426108;0.4849746307166328;0.4849879798133839;0.4856621652879516;0.4850872654210717;
0.0118846405859680;0.0117771885215753;0.0120687577746149;0.0121023963245177;0.0119080267482182;0.0116108321002496;0.0115733915706542;0.0112025478692116;0.0114958341460665;0.0114710345634707;0.0114772092865396;0.0114791461747920;0.0114662196342143;0.0114584696529486;0.0114913179280638;0.0114637121678535;0.0114564041982387;0.0114610237439892;0.0114524693187233;0.0114592672313886;0.0114596441743633;0.0110066614144954;0.0114594616558280;0.0114644951447140;0.0114670058773912;0.0114734514149502;0.0114682383942017;0.0114605605329821;0.0114624083755067;0.0114630571473398;
2.0225801471116744;2.0226427230033206;2.0209406529925387;2.0200101071121424;2.0229868447023733;2.0231984733475428;2.0192695584232014;2.0231638234276175;2.0214062603956893;2.0201901569372187;2.0202439035328261;2.0220470953355192;2.0231479287717056;2.0221520845357341;2.0192213938077823;2.0229297658116305;2.0210608268296819;2.0230741260425344;2.0223155998792892;2.0225224636770442;2.0196618964499877;2.0230365795721279;2.0232578084679576;2.0203799489003904;2.0228481274575092;2.0217009188749500;2.0223055228696349;2.0228311969880770;2.0227854121285604;2.0186577018592775;
#res0.055
4.5763792020780514;4.5146655577506918;4.5723243594486771;4.4800971379357106;4.5199609407416448;4.4957944668103593;4.5324862806640489;4.5263871969688809;4.5226061487033107;4.5108488444272865;4.4618273697286170;4.4456931874789296;4.4118989609331454;4.4805650171922817;4.5254332750178312;4.5205748812809752;4.4463439551980972;4.4852383169319463;4.4583179504195485;4.4661301706360188;4.4912079267390226;4.4515565163348789;4.4657254566956839;4.5046580555656108;4.5008207126524482;4.4676093405411246;4.4689872465109435;4.4387819119761431;4.4249605827060075;4.4990197383630441;
61.9375000000000000;61.9687500000000000;62.0781250000000000;61.9375000000000000;62.0468750000000000;61.9687500000000000;61.9062500000000000;61.9062500000000000;61.9687500000000000;61.9687500000000000;62.0781250000000000;61.9687500000000000;61.8437500000000000;61.9843750000000000;62.0937500000000000;62.0156250000000000;62.0156250000000000;62.0468750000000000;61.9375000000000000;62.4062500000000000;62.0468750000000000;61.9843750000000000;62.1093750000000000;61.9687500000000000;61.9687500000000000;61.7656250000000000;62.0000000000000000;61.9375000000000000;61.9218750000000000;61.9843750000000000;
0.4968478707543391;0.4949685153666887;0.4933663411744501;0.4924041533906933;0.4904399188239590;0.4891935284629511;0.4892279051057986;0.4907793770894486;0.4880220632871898;0.4870931250313432;0.4865039930563149;0.4863664885653691;0.4863652978211102;0.4861118748913781;0.4859979653831241;0.4858334727578793;0.4855804164020574;0.4856144090534499;0.4856281721324505;0.4856381161087721;0.4855366621405003;0.4853074188932683;0.4852727738429672;0.4852347730297001;0.4852101028500101;0.4851856979204383;0.4851356489559454;0.4851474197436823;0.4851260102890606;0.4850868098636404;
0.0136494814393284;0.0132874493675908;0.0129501127740917;0.0127742188916658;0.0123300740326582;0.0123257048371218;0.0122370095609902;0.0121275984554432;0.0118432540164006;0.0118924444168999;0.0117713638920102;0.0117308801595136;0.0117245926047661;0.0116795852386338;0.0116386885278097;0.0115607667309558;0.0115982171880333;0.0115975994241614;0.0116011166106958;0.0116133167050510;0.0115703586621768;0.0115157377127266;0.0115218471591028;0.0111560226582249;0.0112089992201074;0.0115018701241139;0.0114910472757833;0.0115006045012075;0.0113426662739680;0.0114748018240982;
2.0197294243838129;2.0218309475064635;2.0226316394425017;2.0163011751125377;2.0225312168553859;2.0220434899422899;2.0223084317174180;2.0231503025394448;2.0230409244083734;2.0225843009884810;2.0194601242438663;2.0199353780845537;2.0192963665326493;2.0219708586860516;2.0211120341902165;2.0224915535347772;2.0192389552582579;2.0221069045617805;2.0208969525647076;2.0218871480392191;2.0225784099842623;2.0201602268661953;2.0209783712971805;2.0229145756620195;2.0230632086554294;2.0222011780945470;2.0215809377271281;2.0206603343756844;2.0186837573520009;2.0207922083688170;
#res0.056
4.4814054640313294;4.5243191098918469;4.4493040814840867;4.4587781051467719;4.4958265176347618;4.5137929622823645;4.5021882424986597;4.4289741622830778;4.4272884697342469;4.4499028738574067;4.4864975056669438;4.4951214674453910;4.5003007125178884;4.5021866361074894;4.4581324564477383;4.4599799056358558;4.4945962252076805;4.5281679004527335;4.4611623495717687;4.4079022612844501;4.4805019540232340;4.4528024350549273;4.4924300159852848;4.4860906551289892;4.5115891446236160;4.4920399260160364;4.4913875886077079;4.4286867609262996;4.4586027545548985;4.4557655731473336;
62.0781250000000000;61.9687500000000000;61.7656250000000000;61.9062500000000000;62.0000000000000000;62.0781250000000000;62.0156250000000000;61.9531250000000000;61.9687500000000000;61.7656250000000000;62.0156250000000000;61.9062500000000000;61.9531250000000000;62.0468750000000000;61.9062500000000000;61.8906250000000000;61.9531250000000000;61.9687500000000000;62.0000000000000000;61.8906250000000000;61.9218750000000000;61.8750000000000000;62.0937500000000000;61.8750000000000000;61.9687500000000000;61.9218750000000000;61.9531250000000000;61.8281250000000000;62.1406250000000000;61.9531250000000000;
0.4889435536820344;0.4867971866028487;0.4864517959413823;0.4863377056175286;0.4861026152384707;0.4859853008078368;0.4857240027544691;0.4857256571557566;0.4858201195602729;0.4855632440670730;0.4855916623582990;0.4855107524173457;0.4855474775657309;0.4856510153278006;0.4852093399211587;0.4850368133569445;0.4850263737514995;0.4849822491183473;0.4849380141444108;0.4849250991627181;0.4847402132230650;0.4845014721000446;0.4846287989039536;0.4849112031372970;0.4846718144571389;0.4846627394560193;0.4846906273439027;0.4846883629856243;0.4846732712419990;0.4846405812517945;
0.0116360486351477;0.0117886114599225;0.0117581613221438;0.0116976884976769;0.0116772905980825;0.0116604628155769;0.0116295922800027;0.0116086447979057;0.0115757151750857;0.0115538879917798;0.0115525107481226;0.0115649423014250;0.0113773740974352;0.0111684944266107;0.0114955276855856;0.0115139732643244;0.0114792045027938;0.0114705576638414;0.0114646667285293;0.0113868723233699;0.0114185691900291;0.0113982532945284;0.0114057532923603;0.0113887498054597;0.0112264964227650;0.0106729831076063;0.0114101383124261;0.0114104570981464;0.0114179082563546;0.0114049380548194;
2.0221175591548413;2.0228981824524199;2.0213261141174299;2.0212464226897531;2.0227723628600844;2.0210551439056528;2.0226035568725078;2.0191369068320233;2.0196728080540010;2.0198088777048127;2.0222598868406751;2.0213629889425091;2.0230161558608715;2.0230884562259788;2.0195064236553359;2.0193260432411404;2.0224437425524298;2.0226454045653317;2.0209999751394361;2.0194494446430786;2.0223419072354405;2.0214248627785460;2.0174989975876763;2.0219553492077909;2.0231436349006100;2.0231281946018096;2.0221498619718279;2.0183929994100320;2.0219115234352296;2.0191924241143631;
#res0.057
4.4874422712224948;4.5226832746497019;4.5228827722049552;4.5322024212373160;4.4719087742054207;4.5219800961800845;4.4696070486287436;4.5451938061513957;4.5047374637069195;4.4685428067223114;4.4463289707843634;4.5115736159170314;4.4436751841788222;4.4964269369634202;4.5279844915360590;4.4756102061241307;4.5625628822497131;4.4488780756917601;4.5107073630997476;4.4561391462984359;4.4664342699629351;4.4605086784885906;4.4991964003386906;4.5191904247658199;4.4426800216091156;4.5127195050021021;4.4850934638112205;4.4631546357441572;4.5033868385611378;4.4674084090939816;
62.0000000000000000;61.8750000000000000;62.0468750000000000;61.9375000000000000;62.6250000000000000;62.0156250000000000;61.9843750000000000;61.9687500000000000;61.9375000000000000;61.9375000000000000;61.9218750000000000;61.9531250000000000;62.0781250000000000;61.9218750000000000;62.0781250000000000;61.8750000000000000;62.0156250000000000;62.0156250000000000;62.3125000000000000;62.4843750000000000;62.5312500000000000;62.4218750000000000;62.3281250000000000;62.5312500000000000;62.4687500000000000;62.5625000000000000;61.9531250000000000;61.9531250000000000;61.8906250000000000;62.0312500000000000;
0.4924750503910517;0.4915182386279222;0.4877591681843680;0.4874034935173606;0.4868421284970663;0.4865575062748959;0.4865258929604736;0.4864332330230154;0.4864127558781496;0.4863450954632664;0.4862521613287884;0.4859842004915796;0.4859856768575824;0.4859538825396597;0.4859349364733890;0.4859335450112203;0.4859344822072813;0.4858106183573633;0.4856827876335345;0.4855460421316782;0.4853677197931339;0.4850462098186398;0.4852115583334635;0.4858002193787311;0.4850078400195588;0.4852343348642804;0.4852295630994623;0.4852566656643946;0.4852235174896223;0.4852735489496297;
0.0130035571178077;0.0123742422666753;0.0118532152501236;0.0119542781579831;0.0118260887456704;0.0117662850986298;0.0117538688767635;0.0117479447460019;0.0117418600188172;0.0117191194265274;0.0117201375198008;0.0116700989083267;0.0116641160376211;0.0116525086646639;0.0116489841910662;0.0116414880853880;0.0116394405493902;0.0116166847596076;0.0108153730952908;0.0115367457198489;0.0115160444271942;0.0115260402230203;0.0115159899944041;0.0115150043114310;0.0115130738821570;0.0115014056032398;0.0114961277575496;0.0115024918774235;0.0108031088760140;0.0115254880510099;
2.0191262633920375;2.0230072669593677;2.0230619037738284;2.0219902134384760;2.0218590736044697;2.0209343464356850;2.0211041099478293;2.0222882688314234;2.0208278691067250;2.0210753546093687;2.0213500087933189;2.0228778373072442;2.0203023810772298;2.0211480279503728;2.0222679694141354;2.0220864287220324;2.0227781930153088;2.0206553079285059;2.0232698837285827;2.0198207419560013;2.0211652545149268;2.0207851495028999;2.0220587175829694;2.0230643947898659;2.0211234690657873;2.0228165657057264;2.0219131677916136;2.0214593573991841;2.0231489203276105;2.0210372596535757;
#res0.058
4.6371937851713749;4.5734647542793097;4.5741809979674883;4.4706024622038196;4.5016274413978463;4.5450834667853233;4.5309333994106318;4.4622070603298329;4.5236582445585061;4.4699957570068207;4.4571935364850539;4.4584193019548755;4.4542309308260393;4.4997914210036658;4.5070115760060334;4.4573688855728593;4.4614552869367436;4.5489347105015474;4.4651652002441367;4.4479135602563646;4.5126857069546933;4.4635696133934903;4.5272224260411260;4.4542594201329706;4.5064637899151574;4.4289127899764917;4.4940157872335398;4.4806842701382390;4.4493874533881597;4.4811497397835680;
61.9531250000000000;61.9218750000000000;61.8437500000000000;61.8437500000000000;61.9218750000000000;61.9687500000000000;61.9687500000000000;61.9218750000000000;62.0156250000000000;61.9687500000000000;61.9687500000000000;62.1250000000000000;61.9062500000000000;61.9062500000000000;61.9062500000000000;62.2500000000000000;62.0468750000000000;62.0000000000000000;62.0156250000000000;61.9531250000000000;61.9531250000000000;62.0781250000000000;62.0312500000000000;61.9062500000000000;61.9687500000000000;61.9687500000000000;61.9843750000000000;61.7968750000000000;62.0625000000000000;62.1093750000000000;
0.5040020216399309;0.4982817808377597;0.4938842821932691;0.4917106275701236;0.4910916891134329;0.4902230801797853;0.4897889274629613;0.4893292600719961;0.4891205473664794;0.4889138483114901;0.4884136246728987;0.4880860824157417;0.4877948845823250;0.4878874646551890;0.4871501754103121;0.4867576639264408;0.4864738379908343;0.4860109438939081;0.4858799932385689;0.4858687667128088;0.4858614607618002;0.4857924564261678;0.4857768365700274;0.4855313039190344;0.4858544272054053;0.4855974237919010;0.4854357148818796;0.4853099638563861;0.4851749682693152;0.4851731880489930;
0.0149667168134424;0.0140735039892211;0.0130563320499550;0.0127383154109676;0.0127226726431959;0.0124708738099601;0.0124194169865030;0.0122975519612371;0.0122982641767448;0.0121813310120114;0.0121392981519881;0.0120704590225616;0.0120650040980728;0.0113179039142742;0.0110941065566556;0.0117736781740001;0.0117455646514313;0.0116593731690801;0.0116434363710175;0.0116456595400625;0.0116310316755865;0.0116229568444228;0.0115984469599200;0.0116410472085490;0.0115955044330841;0.0115748147837846;0.0115390452664666;0.0115141610779648;0.0115137505204728;0.0114981868694634;
2.0221894786828125;2.0209284536881444;2.0226732860793595;2.0197350330871777;2.0216610158497175;2.0221580739789964;2.0224440425268950;2.0207378818635218;2.0222817964655242;2.0188345986822074;2.0203372126607468;2.0218914145103404;2.0210315004382573;2.0228360772689085;2.0232472282757885;2.0189273584782552;2.0200411028961733;2.0220889272115175;2.0220703557823305;2.0217150511968409;2.0205224229928560;2.0187382051504286;2.0224540601228624;2.0211712050887791;2.0218930102177790;2.0197586215859316;2.0207287929267883;2.0207721645483341;2.0196347631593383;2.0220717003014848;
#res0.059
4.8338837926317648;4.6091883076286715;4.5455138145831233;4.5057546911251487;4.4775444560076112;4.5164553860997048;4.5013747530989088;4.5331103318080128;4.5191765492925597;4.4695009021928795;4.4731721575146386;4.5140418605736077;4.4628394705268333;4.4995999273366278;4.4311670483608774;4.5084231990681598;4.4637515410671922;4.5635658151079559;4.4980507401319123;4.4552768475530575;4.4332718880452653;4.4827186147615317;4.5163025110882860;4.5160195521991247;4.4689384539458361;4.5012181494683379;4.4761755218016610;4.5194050009771392;4.5254059481133897;4.5088682859343967;
61.9687500000000000;61.6718750000000000;61.9531250000000000;62.0312500000000000;61.8125000000000000;61.8750000000000000;62.0937500000000000;61.9375000000000000;61.9062500000000000;62.0156250000000000;61.8906250000000000;61.9218750000000000;61.8437500000000000;61.8125000000000000;62.0156250000000000;61.9218750000000000;61.9375000000000000;62.0000000000000000;62.0312500000000000;61.9687500000000000;61.8281250000000000;62.0468750000000000;61.6875000000000000;61.9062500000000000;62.1093750000000000;62.0156250000000000;61.8750000000000000;61.8750000000000000;61.9375000000000000;61.7656250000000000;
0.5146273145785197;0.5059463057490198;0.5001382938252333;0.4924159632974710;0.4909142797705349;0.4898294314211891;0.4882103697834874;0.4879041550040541;0.4872350743989731;0.4870040279181984;0.4868950832037246;0.4870241085875187;0.4862843375241893;0.4862313928259421;0.4862235696904104;0.4860487445777668;0.4859070407417291;0.4880505351827394;0.4855057333598724;0.4855982753043112;0.4854605795060107;0.4854235159448564;0.4852357084902814;0.4851374269210441;0.4851605741505147;0.4851328639349868;0.4855026387540388;0.4850683769809212;0.4849212036798831;0.4849004317500898;
0.0175784973610744;0.0149850945502408;0.0142417837952019;0.0129849845422127;0.0125440047403948;0.0122676817790229;0.0120723976284484;0.0120525652616042;0.0119032414128350;0.0118908327137435;0.0117932394210916;0.0117811659091315;0.0117620707179175;0.0117022960554942;0.0117185879197043;0.0109562743547043;0.0116740195187875;0.0116707197743498;0.0115759010535853;0.0115674634778532;0.0115383741490267;0.0108214665917974;0.0115207754183793;0.0115117472634005;0.0115098786976951;0.0113147309230269;0.0114692136142791;0.0112647727209990;0.0114421852648580;0.0108379357131996;
2.0212466454043541;2.0208338089054005;2.0209973521178948;2.0184266041750392;2.0211378108755893;2.0224446362788600;2.0224412739747000;2.0229155974911026;2.0211554993723229;2.0209573364083795;2.0213087168179875;2.0226385879854325;2.0203439054343568;2.0204025013151758;2.0194869370006567;2.0230995208706313;2.0210824550275386;2.0232945959836761;2.0221614596592095;2.0186561531067713;2.0186906235166466;2.0232255560031036;2.0212602744512100;2.0213685470014022;2.0168368783298374;2.0229313351405365;2.0193283024679407;2.0231385036661025;2.0227424046615909;2.0232163529969225;
#res0.060
4.7053243776103999;4.6122201086939443;4.5614934547577253;4.5562387586988935;4.5185532232428560;4.5316315966589062;4.5181082021525292;4.4417786381955544;4.4863699231622469;4.4984410613653916;4.5519758758251392;4.4392460034507915;4.4397818641961262;4.4707057603641545;4.4514720021124496;4.4324148471398104;4.4511748535597695;4.4765016381991343;4.5417118810461563;4.5213370814337042;4.4394331267017586;4.5123347100699522;4.5158988855726641;4.4626699011557260;4.5066439759708139;4.4493227473882406;4.5455741219423711;4.4828351934632753;4.4704120870612893;4.4554303301117280;
62.0781250000000000;62.0781250000000000;62.0156250000000000;62.0937500000000000;62.0156250000000000;62.0000000000000000;62.0468750000000000;61.9062500000000000;62.0625000000000000;62.0312500000000000;62.0156250000000000;61.7968750000000000;62.0781250000000000;62.0156250000000000;62.0000000000000000;62.0625000000000000;61.9375000000000000;62.0000000000000000;62.1250000000000000;61.9843750000000000;61.9375000000000000;61.8750000000000000;61.9531250000000000;61.8750000000000000;62.0000000000000000;61.9531250000000000;61.8593750000000000;61.9375000000000000;62.0156250000000000;61.9531250000000000;
0.5099733024252070;0.5031273620262061;0.4962049568777149;0.4941611329599004;0.4912488501009106;0.4890893035053658;0.4881539375737952;0.4879316256149177;0.4880258448636093;0.4874932045557208;0.4873504308451999;0.4867168815138118;0.4867168815138118;0.4867047888528465;0.4866211853043987;0.4863339114591729;0.4871597493816322;0.4862408888741530;0.4875552451096453;0.4861590941467927;0.4858685941805406;0.4857239645627737;0.4878953815117407;0.4855081598388990;0.4856938163797382;0.4853656823170950;0.4853356453020472;0.4852108327255246;0.4850988769377546;0.4848871388431186;
0.0153748516368104;0.0144680613732223;0.0133856882171958;0.0131836059336129;0.0119111051327160;0.0122375840732674;0.0121045185745240;0.0120621726174904;0.0120317755200558;0.0119520928506896;0.0119332199911164;0.0118328657613363;0.0118328657613363;0.0118158163085958;0.0117961571735452;0.0118154506271476;0.0117348371421004;0.0116907120242579;0.0116907702731100;0.0117148246737082;0.0116317783310131;0.0111235909971682;0.0115991321585030;0.0115718239723042;0.0115473488855065;0.0115324801397963;0.0115037170358326;0.0115019765936349;0.0114587238034199;0.0114644684090091;
2.0221516852934522;2.0225271194860794;2.0227826779766631;2.0226181142620252;2.0229685198453482;2.0188872904205444;2.0227274828972268;2.0192726773930696;2.0220490113120531;2.0204214819612605;2.0229285067785714;2.0205565831946259;2.0205565831946259;2.0216949819462093;2.0194684505865905;2.0199336949611189;2.0213130697388531;2.0176437220824095;2.0230797525420012;2.0220421092087943;2.0209011096357141;2.0229915391820623;2.0232049855116854;2.0203097756951793;2.0231084367651833;2.0193596952079873;2.0190745787265625;2.0221921742260123;2.0222594121294399;2.0200601974973225;
#res0.061
4.8680934299244765;4.5755683015589144;4.5357198175416382;4.5237854442291106;4.4578233025591816;4.5398204572267398;4.5346064135342345;4.6445984383579946;4.4690417456155007;4.4839014274997462;4.4281538898573345;4.4402457359611098;4.4895238269427615;4.4815327868795256;4.4707821123460452;4.4581399383221632;4.5012910276826217;4.4406005513196192;4.4523856839966127;4.5713393200083035;4.4849015639704080;4.4825092307284633;4.4207897926206483;4.4171908632700250;4.5392153302545681;4.5435440709173394;4.4341547168222810;4.5196426621881560;4.4109939047353697;4.4968408366504358;
61.9687500000000000;62.0625000000000000;61.9375000000000000;62.0000000000000000;61.9218750000000000;62.0312500000000000;62.1406250000000000;62.1718750000000000;62.0781250000000000;61.8437500000000000;61.8593750000000000;61.8281250000000000;62.0468750000000000;61.9062500000000000;61.8593750000000000;62.1093750000000000;61.8750000000000000;62.1250000000000000;62.1718750000000000;62.0312500000000000;61.9062500000000000;61.9375000000000000;61.9531250000000000;62.0312500000000000;62.0625000000000000;62.0781250000000000;62.0312500000000000;61.9218750000000000;61.9375000000000000;62.0312500000000000;
0.5094796590258568;0.4996799888494955;0.4968456125954312;0.4912959248312082;0.4888461106755770;0.4880528888176699;0.4875562558921519;0.4874496975425217;0.4870157690699784;0.4859154537427656;0.4853970641696321;0.4854098084475668;0.4850426205990413;0.4850760232066857;0.4843571468983144;0.4848120883397933;0.4847986006175264;0.4849108802693469;0.4848019545220804;0.4848536026183765;0.4847039631839713;0.4842077018738578;0.4844930575315420;0.4846147909324852;0.4845819473403431;0.4844948407024778;0.4846037229311351;0.4870347430736263;0.4847110580606859;0.4870121355216903;
0.0161493881537862;0.0139738677037428;0.0132331342112504;0.0125987953208933;0.0121078684003667;0.0119993892941303;0.0114463139931412;0.0118904945299031;0.0118397231301879;0.0110907635465999;0.0115414470987962;0.0115392929155648;0.0108343920771560;0.0110978760818156;0.0115982594780327;0.0114509100023690;0.0114281618626816;0.0114344223651522;0.0114375359526798;0.0114304312037714;0.0110751575602495;0.0113683731135762;0.0113680916530285;0.0113702131208175;0.0113762699182243;0.0113871874638454;0.0113875600309793;0.0114120107250630;0.0114669131082154;0.0113885967099083;
